Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
24.047,2031,80,1.2,0.989,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.7,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.457,30.657,28.957,255,0.92,0.92,1.011,82.81
24.094,1998,66.8,1.2,0.989,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.824,27.89,26.18,255,0.92,0.92,1.011,82.81
24.141,2014,54.3,1.2,0.989,30,85,93,100,100,97,0,90,3.707,2.936,18,47,6.2,1,20,4.03,728,12,123,0,0,0,0,0,0,2.306,30.855,29.155,255,0.92,0.92,1.011,82.81
24.188,1991,67,1.2,0.987,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.826,29.768,28.064,255,0.918,0.918,1.013,82.631
24.235,2019,80.3,1.2,0.987,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.436,28.78,27.073,255,0.918,0.918,1.013,82.631
24.282,1984,67.5,1.2,0.989,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.838,30.064,28.362,255,0.92,0.92,1.011,82.81
24.328,1975,67.5,1.2,0.985,30,85,93,100,100,97,0,90,4.439,3.668,18,47,7.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.825,29.175,27.469,255,0.916,0.916,1.015,82.453
24.375,2012,55.3,1.2,0.989,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.351,30.953,29.254,255,0.92,0.92,1.011,82.81
24.422,1973,66.5,1.2,0.991,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.789,28.78,27.073,255,0.922,0.922,1.009,82.988
24.469,2008,80.5,1.2,0.989,30,85,93,100,100,97,0,90,5.136,4.38,18,47,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.43,30.657,28.957,255,0.92,0.92,1.011,82.81
24.516,1970,67.3,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.797,29.471,27.767,255,0.92,0.92,1.011,82.81
24.563,1997,55.3,1.2,0.987,30,85,93,100,100,97,0,90,3.76,2.996,18,46,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.333,29.372,27.668,255,0.918,0.918,1.013,82.631
24.61,1983,66.5,1.2,0.989,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.803,28.78,27.073,255,0.92,0.92,1.011,82.81
24.657,2003,80.8,1.2,0.996,30,85,93,100,100,97,0,90,5.151,4.38,18,47,8.6,1,20,4.03,728,12,123,0,0,0,0,0,0,3.422,30.361,28.659,255,0.926,0.926,1.004,83.344
24.703,1986,67.5,1.2,0.989,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.841,30.756,29.056,255,0.92,0.92,1.011,82.81
24.75,1985,67.3,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.818,29.471,27.767,255,0.92,0.92,1.011,82.81
24.797,1995,54.3,1.2,0.989,30,85,93,100,100,97,0,90,3.692,2.936,18,46,6.1,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.284,29.274,27.569,255,0.92,0.92,1.011,82.81
24.844,1973,67,1.2,0.989,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.801,27.989,26.279,255,0.92,0.92,1.011,82.81
24.891,1997,80.5,1.2,0.987,30,85,93,100,100,97,0,90,5.136,4.38,18,47,8.5,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.411,30.459,28.759,255,0.918,0.918,1.013,82.631
24.938,1986,67.8,1.2,0.991,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.841,28.977,27.271,255,0.922,0.922,1.009,82.988
24.985,2008,55.3,1.2,0.998,30,85,93,100,100,97,0,90,3.767,2.996,18,47,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.346,30.953,29.254,255,0.928,0.928,1.002,83.522
25.032,1974,67,1.2,0.996,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.802,29.274,27.569,255,0.926,0.926,1.004,83.344
25.078,1994,79.8,1.2,0.996,30,85,93,100,100,97,0,90,5.092,4.328,18,46,8.5,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.366,28.483,26.775,255,0.926,0.926,1.004,83.344
25.125,1980,67.5,1.2,1,30,85,93,100,100,97,0,90,4.432,3.668,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.832,29.076,27.37,255,0.93,0.93,1,83.7
25.172,1980,68,1.2,1.002,30,85,93,100,100,97,0,90,4.46,3.704,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.86,28.78,27.073,255,0.932,0.932,0.998,83.878
25.219,1997,55,1.2,1,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.333,30.262,28.56,255,0.93,0.93,1,83.7
25.266,1982,66.5,1.2,0.996,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.801,28.977,27.271,255,0.926,0.926,1.004,83.344
25.313,2003,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.135,4.364,18,47,8.6,1,20,4.03,728,12,123,0,0,0,0,0,0,3.409,30.459,28.759,255,0.928,0.928,1.002,83.522
25.36,1986,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.841,29.372,27.668,255,0.928,0.928,1.002,83.522
25.407,2004,55,1.2,1,30,85,93,100,100,97,0,90,3.767,2.996,18,46,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.342,30.163,28.461,255,0.93,0.93,1,83.7
25.453,1987,66.3,1.2,1,30,85,93,100,100,97,0,90,4.356,3.592,18,46,7.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.784,29.471,27.767,255,0.93,0.93,1,83.7
25.5,2006,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.135,4.364,18,47,8.6,1,20,4.03,728,12,123,0,0,0,0,0,0,3.414,29.471,27.767,255,0.928,0.928,1.002,83.522
25.547,1977,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.828,29.965,28.263,255,0.928,0.928,1.002,83.522
25.594,1977,67,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.807,28.286,26.577,255,0.93,0.93,1,83.7
25.641,1992,55,1.2,1,30,85,93,100,100,97,0,90,3.752,2.996,18,47,6.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.328,29.669,27.965,255,0.93,0.93,1,83.7
25.688,1975,66.8,1.2,0.998,30,85,93,100,100,97,0,90,4.38,3.624,18,46,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.791,28.286,26.577,255,0.928,0.928,1.002,83.522
25.735,1999,81.3,1.2,0.991,30,85,93,100,100,97,0,90,5.179,4.408,18,46,8.6,1,20,4.03,728,12,123,0,0,0,0,0,0,3.437,30.459,28.759,255,0.922,0.922,1.009,82.988
25.782,1979,68.3,1.2,0.996,30,85,93,100,100,97,0,90,4.46,3.704,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.859,29.965,28.263,255,0.926,0.926,1.004,83.344
25.828,1996,55,1.2,0.998,30,85,93,100,100,97,0,90,3.767,2.996,18,47,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.332,30.262,28.56,255,0.928,0.928,1.002,83.522
25.875,1985,68.5,1.2,0.996,30,85,93,100,100,97,0,90,4.488,3.732,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.889,29.274,27.569,255,0.926,0.926,1.004,83.344
25.922,1995,80.8,1.2,0.996,30,85,93,100,100,97,0,90,5.144,4.38,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.408,28.681,26.974,255,0.926,0.926,1.004,83.344
25.969,1975,67.8,1.2,0.996,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.825,29.669,27.965,255,0.926,0.926,1.004,83.344
26.016,1978,55.3,1.2,0.998,30,85,93,100,100,97,0,90,4.46,3.704,18,46,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.857,28.78,27.073,255,0.928,0.928,1.002,83.522
26.063,1992,55.3,1.2,0.998,30,85,93,100,100,97,0,90,3.76,2.996,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.328,30.163,28.461,255,0.928,0.928,1.002,83.522
26.11,1979,66.8,1.2,0.991,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.797,28.878,27.172,255,0.922,0.922,1.009,82.988
26.157,2004,80.5,1.2,0.996,30,85,93,100,100,97,0,90,5.144,4.38,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.423,30.558,28.858,255,0.926,0.926,1.004,83.344
26.203,1981,67.8,1.2,0.996,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.834,28.582,26.874,255,0.926,0.926,1.004,83.344
26.25,1997,54.5,1.2,0.996,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.308,29.965,28.263,255,0.926,0.926,1.004,83.344
26.297,1993,67,1.2,0.998,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.829,29.274,27.569,255,0.928,0.928,1.002,83.522
26.344,2013,80.3,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,46,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.426,29.768,28.064,255,0.93,0.93,1,83.7
26.391,1994,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.4,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.852,29.965,28.263,255,0.928,0.928,1.002,83.522
26.438,1987,67.5,1.2,0.996,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.842,29.175,27.469,255,0.926,0.926,1.004,83.344
26.485,2013,55.3,1.2,1,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.352,29.471,27.767,255,0.93,0.93,1,83.7
26.532,1979,66,1.2,1.002,30,85,93,100,100,97,0,90,4.348,3.592,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.772,28.384,26.676,255,0.932,0.932,0.998,83.878
26.578,2013,80.8,1.2,1.002,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.439,30.558,28.858,255,0.932,0.932,0.998,83.878
26.625,1997,67.8,1.2,1,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.857,28.384,26.676,255,0.93,0.93,1,83.7
26.672,2002,54.8,1.2,1,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.314,30.064,28.362,255,0.93,0.93,1,83.7
26.719,1985,67,1.2,1,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.818,29.471,27.767,255,0.93,0.93,1,83.7
26.766,2006,80.5,1.2,0.996,30,85,93,100,100,97,0,90,5.144,4.38,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.427,28.681,26.974,255,0.926,0.926,1.004,83.344
26.813,2010,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.421,29.867,28.164,255,0.928,0.928,1.002,83.522
26.86,1994,67.3,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.831,29.372,27.668,255,0.928,0.928,1.002,83.522
26.907,2012,54.8,1.2,0.998,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.326,30.855,29.155,255,0.928,0.928,1.002,83.522
26.953,1983,65.8,1.2,1,30,85,93,100,100,97,0,90,4.316,3.56,18,46,7.1,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.753,29.471,27.767,255,0.93,0.93,1,83.7
27,2025,80.5,1.2,1,30,85,93,100,100,97,0,90,5.144,4.38,18,46,8.7,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.459,30.953,29.254,255,0.93,0.93,1,83.7
27.047,1996,67,1.2,1,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.834,29.175,27.469,255,0.93,0.93,1,83.7
27.094,2004,55,1.2,0.998,30,85,93,100,100,97,0,90,3.767,2.996,18,47,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.342,28.384,26.676,255,0.928,0.928,1.002,83.522
27.141,1990,66.3,1.2,1,30,85,93,100,100,97,0,90,4.348,3.592,18,47,7.2,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.788,28.878,27.172,255,0.93,0.93,1,83.7
27.188,1985,67.8,1.2,1,30,85,93,100,100,97,0,90,4.424,3.668,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.84,28.78,27.073,255,0.93,0.93,1,83.7
27.235,2013,80.8,1.2,1,30,85,93,100,100,97,0,90,5.136,4.38,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.439,30.163,28.461,255,0.93,0.93,1,83.7
27.282,1995,67.3,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.832,28.78,27.073,255,0.926,0.926,1.004,83.344
27.328,2004,54.8,1.2,0.998,30,85,93,100,100,97,0,90,3.735,2.964,18,47,6.2,1,20,4.03,728,12,123,0,0,0,0,0,0,2.317,30.459,28.759,255,0.928,0.928,1.002,83.522
27.375,1995,68,1.2,0.996,30,85,93,100,100,97,0,90,4.46,3.704,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.882,28.384,26.676,255,0.926,0.926,1.004,83.344
27.422,2022,80.3,1.2,0.991,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.441,29.867,28.164,255,0.922,0.922,1.009,82.988
27.469,1997,67,1.2,0.996,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.835,30.064,28.362,255,0.926,0.926,1.004,83.344
27.516,2013,54.8,1.2,0.991,30,85,93,100,100,97,0,90,3.735,2.964,18,46,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.327,29.965,28.263,255,0.922,0.922,1.009,82.988
27.563,2017,54.8,1.2,0.991,30,85,93,100,100,97,0,90,3.72,2.964,18,46,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.332,30.064,28.362,255,0.922,0.922,1.009,82.988
27.61,2008,67,1.2,0.998,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.851,29.076,27.37,255,0.928,0.928,1.002,83.522
27.657,2026,79.8,1.2,0.998,30,85,93,100,100,97,0,90,5.084,4.328,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.42,31.052,29.354,255,0.928,0.928,1.002,83.522
27.703,2011,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.877,29.076,27.37,255,0.928,0.928,1.002,83.522
27.75,2024,54.8,1.2,0.998,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.34,30.163,28.461,255,0.928,0.928,1.002,83.522
27.797,2022,67.5,1.2,0.991,30,85,93,100,100,97,0,90,4.439,3.668,18,46,7.5,1,20,4.03,728,12,123,0,0,0,0,0,0,2.893,29.669,27.965,255,0.922,0.922,1.009,82.988
27.844,2011,66.3,1.2,0.989,30,85,93,100,100,97,0,90,4.356,3.592,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.817,30.064,28.362,255,0.92,0.92,1.011,82.81
27.891,2032,80,1.2,0.989,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.7,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.458,30.756,29.056,255,0.92,0.92,1.011,82.81
27.938,2001,67,1.2,0.987,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.841,29.372,27.668,255,0.918,0.918,1.013,82.631
27.985,2030,54.5,1.2,0.998,30,85,93,100,100,97,0,90,3.72,2.964,18,47,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.347,30.756,29.056,255,0.928,0.928,1.002,83.522
28.032,1994,66.3,1.2,0.998,30,85,93,100,100,97,0,90,4.363,3.592,18,47,7.2,1,20,4.03,728,12,123,0,0,0,0,0,0,2.793,28.384,26.676,255,0.928,0.928,1.002,83.522
28.078,2022,80,1.2,0.996,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.441,29.768,28.064,255,0.926,0.926,1.004,83.344
28.125,2001,66.8,1.2,0.991,30,85,93,100,100,97,0,90,4.388,3.624,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.828,30.558,28.858,255,0.922,0.922,1.009,82.988
28.172,1995,54.5,1.2,0.996,30,85,93,100,100,97,0,90,4.396,3.64,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.832,29.867,28.164,255,0.926,0.926,1.004,83.344
28.219,2025,54.3,1.2,0.998,30,85,93,100,100,97,0,90,3.707,2.936,18,47,6.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.319,29.965,28.263,255,0.928,0.928,1.002,83.522
28.266,1985,67,1.2,0.991,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.818,28.384,26.676,255,0.922,0.922,1.009,82.988
28.313,2015,80.3,1.2,0.987,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.429,30.558,28.858,255,0.918,0.918,1.013,82.631
28.36,1971,67.5,1.2,0.989,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.82,29.274,27.569,255,0.92,0.92,1.011,82.81
28.407,2021,55.3,1.2,0.991,30,85,93,100,100,97,0,90,3.752,2.996,18,46,6.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.361,29.669,27.965,255,0.922,0.922,1.009,82.988
28.453,1986,67.3,1.2,0.996,30,85,93,100,100,97,0,90,4.404,3.64,18,46,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.819,29.471,27.767,255,0.926,0.926,1.004,83.344
28.5,2022,80.5,1.2,1.002,30,85,93,100,100,97,0,90,5.136,4.38,18,47,8.7,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.454,30.459,28.759,255,0.932,0.932,0.998,83.878
28.547,2022,80.3,1.2,1.006,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.441,29.867,28.164,255,0.936,0.936,0.994,84.234
28.594,1975,67.5,1.2,0.996,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.825,28.384,26.676,255,0.926,0.926,1.004,83.344
28.641,2021,54.5,1.2,0.998,30,85,93,100,100,97,0,90,3.728,2.964,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.336,29.867,28.164,255,0.928,0.928,1.002,83.522
28.688,1980,68,1.2,1,30,85,93,100,100,97,0,90,4.46,3.704,18,46,7.4,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.86,28.582,26.874,255,0.93,0.93,1,83.7
28.735,2009,80.3,1.2,0.998,30,85,93,100,100,97,0,90,5.12,4.364,18,46,8.6,1,20,4.03,728,12.24,123,0,0,0,0,0,0,3.419,30.953,29.254,255,0.928,0.928,1.002,83.522
28.782,1998,67,1.2,1,30,85,93,100,100,97,0,90,4.404,3.64,18,47,7.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.836,29.471,27.767,255,0.93,0.93,1,83.7
28.828,2008,55,1.2,1,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.346,30.163,28.461,255,0.93,0.93,1,83.7
28.875,1986,66.8,1.2,0.998,30,85,93,100,100,97,0,90,4.395,3.624,18,47,7.3,1,20,4.03,728,12,123,0,0,0,0,0,0,2.807,28.977,27.271,255,0.928,0.928,1.002,83.522
28.922,1984,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.424,3.668,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.838,28.286,26.577,255,0.928,0.928,1.002,83.522
28.969,2014,80.3,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.428,30.756,29.056,255,0.93,0.93,1,83.7
29.016,1996,67.3,1.2,1,30,85,93,100,100,97,0,90,4.396,3.64,18,46,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.834,28.977,27.271,255,0.93,0.93,1,83.7
29.063,2003,54.8,1.2,1.002,30,85,93,100,100,97,0,90,3.728,2.964,18,46,6.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.315,30.558,28.858,255,0.932,0.932,0.998,83.878
29.11,1991,66.8,1.2,1,30,85,93,100,100,97,0,90,4.38,3.624,18,47,7.3,1,20,4.03,728,12.24,123,0,0,0,0,0,0,2.814,28.582,26.874,255,0.93,0.93,1,83.7
29.157,2011,80.3,1.2,1,30,85,93,100,100,97,0,90,5.128,4.364,18,47,8.6,1,20,4.03,728,12.12,123,0,0,0,0,0,0,3.423,30.459,28.759,255,0.93,0.93,1,83.7
29.203,1963,67.5,1.2,0.998,30,85,93,100,100,97,0,90,4.432,3.668,18,47,7.2,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.808,29.175,27.469,255,0.928,0.928,1.002,83.522
29.25,2016,55,1.2,0.991,30,85,93,100,100,97,0,90,3.76,2.996,18,47,6.3,1,20,4.03,728,12.12,123,0,0,0,0,0,0,2.356,29.175,27.469,255,0.922,0.922,1.009,82.988
